# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,164,bravo,TRUE,,,2691,,0,c43a6eff,,2751,,100,1bbfabff,,order_shooter_replica,9,7,2,4,2,770,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,4,1,921,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,4,4,0,6,1,545,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,455,"{""intensify_action"":2.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,2,2,673,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,5,0,603,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,6,2,940,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,1,535,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,265,alpha,TRUE,,,5330,,100,cd510aff,,4984,,0,6e04b6ff,,prime,8,5,3,9,3,799,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,11,0,8,2,926,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,11,7,4,8,5,1480,"{""quick_respawn"":2.5,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,0,0,0,6,8,2125,"{""special_power_up"":3.8,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,13,5,8,7,4,1092,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,11,10,1,7,6,1435,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,2,5,1115,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,11,9,2,7,8,1342,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,190,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,6,6,0,3,1,944,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,12,8,4,2,5,1243,"{""ink_saver_main"":3,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,1,7,1546,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",52gal,8,7,1,3,2,930,"{""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,5,0,4,3,1072,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",furo,4,2,2,7,4,1304,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",pablo,2,2,0,9,5,934,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",rpen_5h,1,0,1,4,3,860,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,251,bravo,TRUE,S+ 0,,4928,,0,ba30b0ff,,4782,,100,a0c937ff,,spygadget,5,3,2,8,6,1363,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",prime_collabo,9,8,1,8,5,1153,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,7,6,1561,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal,6,5,1,8,3,851,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,11,4,5,3,796,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,8,4,4,4,5,1724,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",furuido,11,9,2,3,3,1104,"{""ink_resistance_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",splatspinner,9,7,2,7,6,1158,"{""run_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,267,bravo,TRUE,,,4542,,0,2cb721ff,,4374,,100,c12d74ff,,variableroller,9,9,0,8,4,1427,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,4,1129,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,9,4,1319,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,5,3,667,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",hokusai,17,11,6,5,2,994,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,13,9,4,2,3,867,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,10,6,4,5,4,1185,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",furo,6,3,3,5,4,1328,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,211,bravo,TRUE,S+ 1,,3695,,0,1a1aafff,,3886,,100,e38d24ff,,furuido_custom,5,1,4,6,3,853,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",carbon_deco,5,4,1,9,0,450,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,8,6,1487,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,4,3,1,8,3,905,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,8,5,2,2,797,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,2,4,1134,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,12,8,4,3,3,855,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_slosher_replica,8,6,2,3,4,1100,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,xmatch,hoko,gonzui,300,bravo,FALSE,,,5178,,70,1a1aafff,,4992,,76,e38d24ff,,order_shooter_replica,7,7,0,7,4,1080,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,3,4,1445,"{""run_speed_up"":3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,5,4,1,8,3,1458,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,7,3,1195,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",hydra,5,5,0,3,5,1618,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,3,926,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,6,3,1106,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,3,5,4,5,1342,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,128,bravo,TRUE,,,2365,,0,c12d74ff,,2357,,100,2cb721ff,,prime,6,4,2,3,2,530,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,3,3,834,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.6,""drop_roller"":true}",splatroller,4,4,0,5,1,439,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,3,3,0,5,2,562,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,6,6,0,2,2,456,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,4,3,764,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",hokusai_hue,5,3,2,2,3,708,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,6,1,429,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,280,bravo,TRUE,S+ 0,,5669,,0,3a0ccdff,,5422,,100,d0bf08ff,,spygadget,6,3,3,7,6,1439,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",jimuwiper,15,12,3,6,4,1245,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,8,1,6,8,1690,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",wideroller,5,2,3,7,8,1295,"{""special_charge_up"":4.2,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,11,5,6,6,4,1060,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,7,1749,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido,10,9,1,5,6,1498,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,7,4,3,9,4,1115,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,97,bravo,TRUE,,,2032,,0,d74b31ff,,1791,,100,1ec0adff,,variableroller,1,1,0,3,1,498,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,3,0,4,1,381,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,2,4,816,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,1,1,4,1,337,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,0,2,559,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",spygadget,5,2,3,2,1,428,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,3,0,391,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,4,0,0,1,413,"{""special_saver"":1.5,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,300,bravo,FALSE,S+ 1,,5818,,62,bfcd41ff,,5890,,98,6325cdff,,furuido_custom,11,4,7,5,7,1636,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",octoshooter_replica,15,14,1,8,6,1658,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,12,4,1439,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,10,4,1085,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal,18,13,5,9,5,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,6,7,1909,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",examiner,13,7,6,9,5,1299,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver,14,11,3,12,4,1424,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,xmatch,hoko,gonzui,306,alpha,FALSE,,,5024,,99,cfb121ff,,4980,,83,9025c6ff,,order_shooter_replica,9,6,3,7,3,1317,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,3,5,1358,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,11,2,5,3,982,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",kelvin525,6,6,0,7,3,1367,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,8,6,4,5,1388,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",wideroller_collabo,14,10,4,8,4,1357,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,10,4,1048,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,7,5,1187,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-04T10:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,alpha,FALSE,,,4290,,88,cfb121ff,,4274,,20,9025c6ff,,dentalwiper_mint,20,19,1,9,2,1193,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,4,3,1161,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,3,1231,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,6,2,4,1,705,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,9,3,911,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,6,5,1431,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,11,1,963,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,13,2,969,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
