# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,xmatch,area,kusaya,265,bravo,TRUE,,2006.2,4897,,0,2cb721ff,,4957,,100,c12d74ff,,quadhopper_black,6,6,0,11,3,1270,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,7,7,1474,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,7,2,801,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sharp,5,2,3,7,5,1352,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,18,9,9,5,5,1366,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,13,7,6,4,5,1452,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,17,8,9,7,3,895,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,8,4,4,5,1244,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,210,bravo,TRUE,S+ 12,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,3,2,1,5,3,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,7,1,5,3,1186,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,7,1,434,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,8,1,808,"{""ink_saver_sub"":3.1,""swim_speed_up"":2.6}",carbon_deco,10,9,1,4,3,535,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",sshooter_collabo,9,8,1,4,7,1370,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,5,3,2,6,2,784,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_blaster_replica,8,5,3,5,2,686,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,305,bravo,FALSE,S+ 9,,5082,,82,1bbfabff,,5013,,99,c43a6eff,,nzap85,15,10,5,12,3,1416,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,10,3,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,13,3,1141,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,9,7,1348,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,23,18,5,7,4,1114,"{""quick_respawn"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,17,13,4,9,3,1571,"{""quick_respawn"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",brella24mk2,14,8,6,7,3,1418,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,5,3,12,2,910,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,305,bravo,FALSE,S+ 19,,5082,,82,1bbfabff,,5013,,99,c43a6eff,,hotblaster,7,6,1,10,3,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,13,3,1141,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,12,3,1416,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,9,7,1348,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,23,18,5,7,4,1114,"{""quick_respawn"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,17,13,4,9,3,1571,"{""quick_respawn"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",brella24mk2,14,8,6,7,3,1418,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,5,3,12,2,910,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,302,alpha,FALSE,S+ 0,,4617,,60,343bc4ff,,4739,,43,df6624ff,,maneuver,11,9,2,5,5,1370,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,7,6,1164,"{""special_charge_up"":3.8,""sub_power_up"":1,""quick_respawn"":0.6}",explosher,6,2,4,4,4,1354,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",nova_neo,6,5,1,11,2,729,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,11,1,8,4,943,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,10,3,907,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,9,7,2,5,5,1263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,4,7,1626,"{""special_charge_up"":3.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,348,bravo,FALSE,S+ 3,,5818,,66,343bc4ff,,5686,,79,df6624ff,,examiner,9,9,0,13,3,1488,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,11,5,6,13,4,1842,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,10,10,0,12,7,1447,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,11,3,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,21,15,6,7,5,1595,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,9,4,9,4,1445,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bucketslosher,17,12,5,8,4,1212,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,12,11,1,6,8,1434,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,182,bravo,TRUE,S+ 12,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,4,3,1,1,2,889,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,4,4,0,6,2,984,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher_deco,3,0,3,8,1,480,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,3,3,0,6,2,748,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,9,6,4,3,781,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,7,5,2,2,5,917,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,6,5,1,2,3,733,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid,2,2,0,2,3,634,"{""swim_speed_up"":2.8,""quick_super_jump"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1977.5,5733,,91,1a1aafff,,5732,,82,e38d24ff,,prime,12,6,6,4,6,1497,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,13,11,2,3,5,1820,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,9,0,7,7,1356,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,5,1,9,3,1060,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,8,4,1415,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,8,6,2,4,6,1776,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,2,4,11,4,1157,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,7,1,8,6,1384,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,108,bravo,TRUE,S+ 8,,1485,,0,d0bf08ff,,1838,,100,3a0ccdff,,sblast91,2,1,1,5,0,310,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,3,1,446,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sblast91,2,2,0,4,0,313,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,0,416,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,2,0,501,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,4,4,2,1,310,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,3,1,3,1,571,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,5,5,0,3,1,456,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 0,,5151,,73,9025c6ff,,4984,,23,cfb121ff,,quadhopper_black,15,11,4,8,4,1328,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,4,4,4,5,1675,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""sub_resistance_up"":1.9}",sshooter,5,3,2,4,3,1290,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,9,8,1,9,1,858,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,12,11,1,6,5,1393,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,9,5,4,3,6,1211,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,8,5,1267,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,9,7,2,9,4,1113,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,191,bravo,TRUE,S+ 19,,3008,,0,c12d74ff,,3250,,100,2cb721ff,,hotblaster,7,5,2,8,2,624,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,7,2,954,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,4,1,5,1,647,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,6,4,2,6,2,783,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,5,2,1221,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,5,1,691,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,6,0,6,5,1,492,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",order_spinner_replica,3,3,0,4,2,846,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,268,bravo,TRUE,S+ 8,,3902,,0,d0bf08ff,,3987,,100,3a0ccdff,,sblast91,3,3,0,8,1,747,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,7,1,1305,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",wideroller_waku,6,4,2,7,2,887,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,6,0,10,2,963,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,4,3,803,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,14,11,3,5,4,858,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,9,9,0,6,1,1074,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,7,4,3,6,3,1252,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,161,bravo,TRUE,S+ 9,,2808,,0,df6624ff,,2984,,100,343bc4ff,,nzap85,5,1,4,6,2,829,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,665,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",sputtery_hue,8,8,0,6,2,655,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,4,3,659,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,9,2,1,3,927,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,854,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,5,3,774,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,3,1,2,4,0,429,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
