# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,118,bravo,TRUE,S,,1653,,0,343bc4ff,,1843,,100,df6624ff,,clashblaster,4,4,0,5,1,338,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",bold_neo,3,2,1,6,1,506,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,3,2,1,5,1,447,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""tenacity"":true}",nzap85,1,1,0,6,0,362,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,12,9,3,2,2,448,"{""quick_super_jump"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9}",jetsweeper_custom,10,0,10,2,2,380,"{""special_saver"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""tenacity"":true}",lact450,9,6,3,2,2,584,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,3,2,431,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,173,bravo,TRUE,S,,2496,,0,1a1aafff,,2448,,100,e38d24ff,,clashblaster,3,2,1,7,1,351,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furuido_custom,7,4,3,4,2,741,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450_deco,4,3,1,5,2,631,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",wakaba,4,3,1,6,2,773,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,12,9,3,6,2,593,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,2,5,803,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,1,3,452,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",longblaster,8,7,1,4,2,600,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S,,4046,,67,6e04b6ff,,3961,,79,cd510aff,,clashblaster,12,5,7,11,3,623,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hydra,13,10,3,9,3,724,"{""special_charge_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",momiji,18,16,2,8,5,1265,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",furo,8,4,4,8,4,1434,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",longblaster,19,17,2,12,3,1052,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,11,10,1,9,5,1228,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",dentalwiper_mint,7,5,2,8,3,1058,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,4,5,6,2,623,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,244,bravo,TRUE,S,,3228,,0,ba30b0ff,,3683,,100,a0c937ff,,clashblaster,8,6,2,8,2,626,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hydra_custom,10,8,2,5,3,953,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.9,""thermal_ink"":true}",splatscope_collabo,5,4,1,6,2,582,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,5,4,1067,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",hydra,8,7,1,2,6,1051,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,8,5,811,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""drop_roller"":true}",lact450,7,7,0,4,4,762,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,3,2,4,5,1059,"{""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3665,,80,1a1aafff,,3448,,85,e38d24ff,,96gal,10,9,1,6,6,1228,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_blaster_replica,15,14,1,12,4,954,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k_custom,7,7,0,6,2,639,"{""sub_power_up"":2.8,""special_power_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.3}",splatroller,12,11,1,12,2,844,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hokusai_hue,16,13,3,11,4,1155,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_a,12,4,8,6,2,576,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster,14,9,5,11,2,678,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,13,2,1039,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T22:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S,,4018,,79,a0c937ff,,3918,,46,ba30b0ff,,clashblaster,8,5,3,7,3,593,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",jimuwiper,12,11,1,9,4,1041,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,4,6,1077,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",fincent_hue,10,9,1,7,5,1307,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_custom,10,5,5,7,2,646,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9}",sputtery_hue,11,10,1,11,3,911,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,3,3,0,4,5,1472,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",clashblaster_neo,9,6,3,8,4,889,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#2 Splat Assister,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,300,alpha,FALSE,S+ 0,,4512,,97,d74b31ff,,4515,,38,1ec0adff,,96gal,15,10,5,7,4,1356,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",brella24mk2,15,8,7,5,4,1242,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,14,1,11,2,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,11,2,840,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",dynamo,16,7,9,8,4,1120,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,12,5,7,7,3,1282,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,10,7,11,3,1086,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,12,4,9,4,1027,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,303,alpha,FALSE,S+ 0,,4368,,74,e38d24ff,,4206,,53,1a1aafff,,96gal,9,8,1,4,5,1356,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,16,12,4,6,3,1214,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,9,5,4,8,1,719,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,5,3,2,9,4,1079,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,12,10,2,5,1,774,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,7,5,1342,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,9,3,933,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter,6,3,3,7,3,1157,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,300,alpha,FALSE,S+ 0,,4531,,97,e38d24ff,,4521,,59,1a1aafff,,96gal,10,6,4,5,3,1333,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",hotblaster_custom,22,15,7,2,4,949,"{""intensify_action"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,7,5,2,7,3,918,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,10,3,1331,"{""swim_speed_up"":2,""intensify_action"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,12,2,1044,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",jetsweeper_custom,9,4,5,6,6,1470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,7,5,2,10,2,877,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,7,4,1130,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,75,bravo,TRUE,S+ 0,,1205,,0,2cb721ff,,1614,,100,c12d74ff,,96gal,4,2,2,0,2,553,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",hotblaster_custom,4,1,3,2,0,190,"{""intensify_action"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,2,0,290,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,4,0,172,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,1,2,496,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,4,0,1,1,470,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",momiji,4,1,3,2,1,294,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",sshooter_collabo,2,1,1,1,1,354,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,320,alpha,FALSE,S+ 0,,4668,,60,a0c937ff,,5057,,35,ba30b0ff,,96gal,16,8,8,7,4,1313,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,16,6,10,5,7,1527,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""stealth_jump"":true}",jimuwiper,12,9,3,10,3,948,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,10,2,880,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,22,14,8,9,7,1890,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,15,8,7,9,3,950,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,8,8,0,6,4,904,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,8,5,1313,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 0,,5247,,94,e38d24ff,,5147,,66,1a1aafff,,96gal,11,9,2,7,4,1491,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",pablo,15,13,2,9,6,1717,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,11,8,3,6,4,1053,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,6,2,8,2,986,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,7,7,1949,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nova_neo,12,11,1,11,3,1019,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,9,6,3,7,5,1133,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,8,7,1,11,5,1046,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,320,alpha,FALSE,S+ 0,,4699,,74,df6624ff,,4833,,20,343bc4ff,,96gal,9,8,1,6,5,1264,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,17,11,6,6,4,1362,"{""swim_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,4,4,874,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,7,4,1199,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.8}",hotblaster_custom,9,8,1,6,2,954,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,6,6,1505,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",nzap85,8,6,2,11,1,1287,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,9,4,1087,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,333,alpha,FALSE,S+ 0,,4924,,68,1a1aafff,,4878,,36,e38d24ff,,96gal,11,6,5,4,5,1688,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",longblaster,14,10,4,6,2,982,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,12,9,3,9,3,1193,"{""swim_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,7,3,8,2,1061,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",momiji,4,4,0,4,7,1595,"{""ink_saver_sub"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,11,5,1391,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,5,5,1024,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold,9,9,0,12,4,868,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
