# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3200,55.2,,c43a6eff,,3124,37.2,,1bbfabff,,nzap85,4,1,3,2,3,777,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,3,4,1037,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,2,3,860,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,9,9,0,3,1,526,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,5,3,940,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",explosher_custom,4,4,0,5,2,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,2,1,1,3,3,843,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap85,3,3,0,7,0,465,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,64,alpha,TRUE,S+ 0,,1199,,100,2cb721ff,,1106,,0,c12d74ff,,liter4k_custom,0,0,0,0,1,186,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,6,5,1,0,1,352,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,0,2,375,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,3,3,0,1,1,286,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,0,306,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,0,0,0,3,0,313,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",barrelspinner,0,0,0,3,0,290,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",order_blaster_replica,0,0,0,3,0,197,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,272,bravo,TRUE,S+ 2,,4358,,0,1bbfabff,,4461,,100,c43a6eff,,octoshooter_replica,8,7,1,8,4,1149,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,3,1058,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,6,5,1148,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,8,1,1003,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,11,3,5,6,1207,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite,9,3,6,6,6,1034,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo_deco,9,7,2,9,3,1222,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,3,4,998,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,245,alpha,TRUE,S+ 0,,3017,,100,343bc4ff,,2823,,0,df6624ff,,liter4k_custom,8,7,1,3,3,567,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite,7,3,4,3,3,731,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,15,1,3,4,819,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,5,1,4,4,900,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,5,1,7,2,835,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",lact450,3,3,0,6,2,687,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nova,5,4,1,9,2,641,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,1,1,0,8,3,660,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,4905,,42,ba30b0ff,,4991,,50,a0c937ff,,gaen_ff_custom,10,7,3,3,5,1302,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,9,1,9,3,1281,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,9,1,1159,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,10,6,4,6,4,1163,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,8,8,0,7,1,1209,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,11,11,0,8,1,864,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,9,7,2,6,6,1809,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",moprin_d,5,1,4,9,4,1109,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 0,,3124,,70,6e04b6ff,,3479,,84,cd510aff,,liter4k_custom,6,5,1,7,2,679,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,13,12,1,10,2,914,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,8,4,4,10,2,806,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,7,0,7,3,725,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,7,4,6,3,1019,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,18,18,0,7,4,902,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,10,3,877,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,6,3,681,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 2,,4582,,84,cd510aff,,4562,,27,6e04b6ff,,octoshooter_replica,14,11,3,5,7,1328,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,5,5,1354,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,2,5,871,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,10,0,7,4,1029,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,6,4,1134,"{""run_speed_up"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,8,7,1,6,6,1307,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,12,2,841,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,5,5,1280,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,5094,,78,df6624ff,,4782,,42,343bc4ff,,gaen_ff_custom,9,4,5,4,3,1155,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,8,5,1415,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,11,7,4,8,4,1422,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",nautilus47,11,7,4,9,3,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,8,7,4,7,1609,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,14,11,3,14,1,1049,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,7,3,7,5,1159,"{""special_charge_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",tristringer,7,2,5,6,6,965,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,xmatch,area,yunohana,163,alpha,TRUE,,2064.2,3001,,100,2cb721ff,,2791,,0,c12d74ff,,quadhopper_black,9,5,4,3,3,809,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,3,4,862,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,2,2,657,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,4,2,673,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,4,3,772,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,2,3,4,3,735,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,5,2,761,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,3,1,4,2,523,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 2,,4563,,67,343bc4ff,,4606,,82,df6624ff,,octoshooter_replica,20,16,4,8,6,1444,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,3,1073,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,2,6,8,4,1378,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,8,4,4,9,1,668,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,9,6,3,8,4,1100,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",screwslosher_neo,12,6,6,8,4,909,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,4,1245,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,6,4,1352,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,304,bravo,FALSE,S,,4379,,74,bfcd41ff,,4065,,77,6325cdff,,gaen_ff_custom,9,6,3,6,5,1071,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,2,6,1271,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,7,0,10,0,1235,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true}",dentalwiper_sumi,6,5,1,9,2,802,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,14,9,5,7,3,942,"{""swim_speed_up"":1.8,""intensify_action"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,8,1,8,3,1372,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,5,5,0,10,1,694,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,11,5,6,5,3,1057,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,xmatch,area,yunohana,300,alpha,FALSE,,2064.2,5145,,85,df6624ff,,5074,,84,343bc4ff,,quadhopper_black,14,11,3,7,5,1461,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,9,5,1614,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,9,2,762,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,8,1,9,4,1308,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,9,1891,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,11,1,1030,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,5,5,1205,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,9,1,9,3,948,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-26T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3381,68.2,,343bc4ff,,2858,25.6,,df6624ff,,sputtery_hue,3,3,0,4,3,939,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,6,6,0,3,4,1492,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,3,3,0,4,1,664,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9}",wakaba,0,0,0,3,0,286,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hydra,10,8,2,0,4,1078,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",liter4k,8,5,3,1,3,776,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,6,0,505,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",kugelschreiber,1,1,0,5,1,499,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
