# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,279,bravo,TRUE,S+ 9,,4158,,0,1a1aafff,,4387,,100,e38d24ff,,splatspinner_pytn,11,8,3,8,5,1445,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,7,4,1143,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,7,3,756,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,5,1,6,3,814,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,2,1,867,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,7,6,1,8,6,1479,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",fincent_hue,10,7,3,6,4,1180,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",dualsweeper,9,6,3,10,3,861,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,sumeshi,172,bravo,TRUE,S+ 9,,2853,,0,cd510aff,,3163,,100,6e04b6ff,,splatspinner_pytn,7,5,2,4,5,918,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,3,1,2,6,3,802,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",maneuver,5,4,1,5,3,641,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,8,3,492,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.3}",jetsweeper,13,6,7,1,5,963,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",lact450_deco,9,9,0,3,2,811,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,4,2,612,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",lact450_milk,6,3,3,4,2,777,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,S+ 9,,5116,,43,df6624ff,,5283,,96,343bc4ff,,splatspinner_pytn,8,6,2,9,6,1357,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,10,7,3,7,8,1621,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",prime_frzn,11,10,1,14,3,1141,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,10,3,997,"{""sub_power_up"":5.7}",hissen_hue,20,17,3,7,3,1101,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,5,3,7,7,1956,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wideroller_waku,13,10,3,8,3,1127,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,11,8,3,5,4,1099,"{""run_speed_up"":2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,,,4215,,81,ba30b0ff,,3763,,42,a0c937ff,,hydra_atsu,8,6,2,4,5,780,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",maneuver_collabo,22,21,1,9,7,1250,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_milk,11,6,5,5,4,979,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_shooter_replica,8,6,2,2,7,1206,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",momiji,10,5,5,9,5,1202,"{""quick_super_jump"":2.6,""ink_saver_sub"":2.5,""swim_speed_up"":0.6}",hokusai_sui,9,7,2,12,2,965,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,8,8,0,7,1,725,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",rpen_5b,3,0,3,11,0,871,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,nampla,100,bravo,TRUE,,,1196,,0,d0bf08ff,,1572,,100,3a0ccdff,,hydra_atsu,4,1,3,3,0,385,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",nova,4,3,1,4,0,309,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.6,""ink_recovery_up"":0.3}",longblaster,3,3,0,5,0,286,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",quadhopper_black,2,1,1,5,0,216,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,7,3,0,3,521,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,8,6,2,2,1,459,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,284,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,1,308,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,bravo,FALSE,,,3625,,52,a0c937ff,,3605,,75,ba30b0ff,,hydra_atsu,6,6,0,4,3,988,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter_collabo,12,11,1,9,4,877,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",jetsweeper,9,6,3,4,5,817,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_crem,6,1,5,5,5,943,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",liter4k,11,10,1,3,4,1009,"{""special_power_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,3,1,2,10,1,385,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",wideroller_waku,7,5,2,3,5,696,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",bold,6,6,0,8,7,1515,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 24,,4622,,80,343bc4ff,,4617,,79,df6624ff,,liter4k,7,4,3,2,5,924,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,11,1,10,3,755,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,5,7,1479,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",dynamo_tesla,8,7,1,5,6,1464,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,14,6,8,4,4,975,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",sharp_neo,7,7,0,3,7,1645,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",squiclean_a,7,6,1,9,2,1108,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,3,2,8,3,889,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 24,,4779,,43,c43a6eff,,4993,,79,1bbfabff,,liter4k,10,6,4,7,3,842,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,8,7,1,8,5,1538,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,5,5,910,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,6,4,2,5,7,1489,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,12,12,0,5,2,904,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,6,3,3,8,5,1114,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,2,6,1721,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,7,4,1254,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,nampla,144,bravo,TRUE,S+ 24,,2311,,0,343bc4ff,,2381,,100,df6624ff,,liter4k,4,2,2,2,1,452,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,2,4,4,2,634,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,3,789,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,4,1,8,1,436,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,12,6,6,2,2,587,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,401,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",wakaba,6,4,2,3,3,801,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,7,3,4,4,2,592,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,206,alpha,TRUE,S+ 24,,3033,,100,df6624ff,,2464,,0,343bc4ff,,liter4k,12,10,2,3,2,607,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,13,3,6,3,826,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,6,4,1021,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,6,4,8,2,579,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,9,1,771,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,8,1,582,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,12,1,620,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,6,5,1,8,2,491,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,141,bravo,TRUE,S,,1544,,0,ba30b0ff,,1915,,100,a0c937ff,,dynamo,4,1,3,6,2,602,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,7,1,274,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,3,1,2,7,1,353,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",order_spinner_replica,3,3,0,6,1,315,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,12,7,5,3,3,727,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,2,2,325,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,4,1,2,2,275,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,3,2,588,"{""ink_saver_main"":3.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,306,bravo,FALSE,S,,4738,,57,343bc4ff,,4585,,98,df6624ff,,dynamo,14,7,7,10,7,1352,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,7,6,1986,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",longblaster,13,9,4,7,3,830,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sputtery_owl,10,6,4,12,3,570,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bold,18,17,1,7,7,1580,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1.3}",nautilus79,15,8,7,8,2,954,"{""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_owl,8,7,1,7,5,976,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,9,5,1075,"{""swim_speed_up"":2.6,""special_saver"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_open,yagura,namero,313,alpha,FALSE,S+ 24,,4776,,90,ba30b0ff,,4456,,63,a0c937ff,,liter4k,14,9,5,4,5,928,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,21,15,6,9,6,1567,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,16,11,5,10,5,1326,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,8,3,955,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,11,10,1,13,3,845,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,10,9,2004,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,9,2,13,3,1026,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,9,1,581,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,308,alpha,FALSE,,,4136,,52,df6624ff,,3948,,50,343bc4ff,,bucketslosher,9,8,1,8,4,1071,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,10,9,1,3,4,911,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",rapid_elite_wntr,9,5,4,7,4,877,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,8,7,1,10,4,1277,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",dynamo_mei,12,8,4,4,6,1205,"{""ink_saver_main"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,8,4,4,7,3,1062,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,11,8,3,12,1,696,"{""quick_super_jump"":5.1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,6,6,0,8,2,985,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
