# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,4446,50.5,,a0c937ff,,4423,43.4,,ba30b0ff,,sharp_neo,2,1,1,3,5,1442,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,2,4,1329,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,5,4,1,2,4,1060,"{""run_speed_up"":2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,4,3,1,7,1,615,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,6,1510,"{""special_charge_up"":1,""special_saver"":1,""tenacity"":true}",gaen_ff_custom,6,4,2,3,4,1215,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",nzap89,4,4,0,3,3,967,"{""special_charge_up"":5.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5b,5,3,2,1,3,731,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,290,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,11,9,2,8,5,1397,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,3,3,7,4,1498,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,10,5,1016,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,3,4,969,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",96gal,4,3,1,8,4,1143,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,11,0,3,4,1104,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,10,9,1,6,7,1665,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",sharp,7,5,2,4,4,1270,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_open,asari,gonzui,308,bravo,FALSE,S,,4628,,45,bfcd41ff,,4275,,49,6325cdff,,clashblaster_neo,8,4,4,6,5,1101,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,8,1,6,4,1303,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,8,4,1171,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,7,7,0,6,4,1053,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",campingshelter,11,7,4,8,1,1041,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",nzap85,10,6,4,8,2,1035,"{""swim_speed_up"":2.9,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9}",furuido_custom,11,8,3,5,5,1092,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,5,2,5,5,1107,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,251,alpha,TRUE,S+ 4,,,,100,2cb721ff,,,,0,c12d74ff,,order_shooter_replica,8,7,1,7,5,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,15,11,4,5,4,914,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,6,1331,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,9,4,830,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,14,9,5,5,4,880,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,7,4,1520,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,8,7,1,8,1,583,"{""swim_speed_up"":3.2,""special_saver"":1.3,""intensify_action"":0.6,""special_power_up"":0.3}",wakaba,5,4,1,8,3,1084,"{""special_charge_up"":1.9,""sub_power_up"":1.5,""ink_saver_sub"":1.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_open,asari,gonzui,300,alpha,FALSE,S,,4311,,61,2cb721ff,,4200,,0,c12d74ff,,nzap89,6,3,3,2,4,1219,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,13,10,3,8,1,1013,"{""quick_respawn"":2,""special_charge_up"":1.5,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hokusai_hue,11,9,2,3,3,841,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bold,8,6,2,7,4,1238,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,6,5,5,8,1239,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",examiner,11,6,5,9,3,799,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,6,3,1041,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,8,5,3,8,3,1121,"{""sub_resistance_up"":2.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,S+ 0,,4625,,53,df6624ff,,4765,,25,343bc4ff,,jimuwiper_hue,9,6,3,6,2,1161,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hydra_custom,9,6,3,7,4,1231,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,9,4,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,8,7,1,10,0,882,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,15,1,6,5,1332,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,6,5,1073,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,7,6,1,6,7,1413,"{""special_charge_up"":3.2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra_custom,10,7,3,6,3,947,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 4,,,,39,cd510aff,,,,46,6e04b6ff,,order_shooter_replica,5,4,1,9,3,1428,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,11,9,2,9,3,810,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,10,2,982,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,4,6,1282,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",tristringer,14,9,5,3,7,1100,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,13,9,4,6,3,1280,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,7,6,1,11,5,1185,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,2,4,1068,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_open,asari,kombu,303,bravo,FALSE,S,,4546,,50,6e04b6ff,,4566,,75,cd510aff,,nzap89,6,5,1,5,4,1098,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,14,13,1,10,2,1111,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,4,7,7,4,1183,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,8,3,1154,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""quick_super_jump"":1}",52gal,19,18,1,7,4,1125,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,6,0,7,5,1491,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,4,4,976,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,1,1,0,7,4,974,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Super Chump User,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_challenge,area,kombu,122,bravo,TRUE,S+ 0,,2329,,0,cd510aff,,2534,,100,6e04b6ff,,jimuwiper_hue,3,1,2,4,2,450,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",order_shooter_replica,5,3,2,3,2,679,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,0,3,712,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,4,0,5,1,488,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,2,5,2,2,472,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",explosher_custom,6,4,2,2,2,855,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",nzap85,6,4,2,3,2,601,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,6,2,4,2,3,606,"{""sub_power_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,108,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,6,6,0,1,0,455,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,8,5,3,0,2,584,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",order_shooter_replica,7,5,2,1,1,491,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,2,1,298,"{""quick_respawn"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,4,2,653,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.6}",52gal,2,1,1,5,1,393,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,283,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,4,0,329,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,,,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,318,bravo,FALSE,S+ 0,,4996,,32,cd510aff,,5207,,51,6e04b6ff,,jimuwiper_hue,8,6,2,9,3,1049,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",bold_neo,9,9,0,8,4,1259,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",explosher,8,4,4,7,6,1685,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,4,4,0,5,4,1003,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,12,9,3,6,5,1538,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,11,1,5,4,1287,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,7,4,1139,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,5,5,1243,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,192,alpha,TRUE,S+ 4,,,,100,c43a6eff,,,,0,1bbfabff,,order_shooter_replica,6,6,0,5,2,684,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,13,12,1,5,2,750,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sputtery,9,4,5,5,2,657,"{""quick_respawn"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_shooter_replica,8,6,2,5,2,720,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,5,4,703,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",52gal,6,6,0,7,2,711,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,1,1,0,7,3,703,"{""ink_recovery_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,9,1,502,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,289,bravo,TRUE,S,,4247,,0,3a0ccdff,,4564,,100,d0bf08ff,,nzap89,4,4,0,9,4,1119,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,7,2,11,4,1219,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,5,2,7,5,1157,"{""ink_recovery_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",squiclean_b,6,6,0,9,4,752,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,24,18,6,5,3,1147,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,5,1,1331,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",heroshooter_replica,9,7,2,7,3,952,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido,2,1,1,5,3,1134,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-19T16:00:00+00:00,9.2.0,bankara_challenge,area,kombu,288,bravo,TRUE,S+ 4,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,6,6,0,11,3,1367,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,9,6,3,10,7,1890,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,8,7,1454,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,5,1,15,4,980,"{""quick_respawn"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,24,20,4,8,4,1247,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,12,5,7,3,7,1513,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,1,4,3,10,2012,"{""special_charge_up"":4.7,""tenacity"":true}",order_shooter_replica,22,18,4,7,3,1140,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
