# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3567,49.7,,6325cdff,,3354,42.7,,bfcd41ff,,splatcharger,4,3,1,4,1,468,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,3,6,1531,"{""ink_saver_main"":4.4,""special_charge_up"":1,""sub_resistance_up"":0.3}",pablo,5,4,1,4,2,802,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",gaen_ff_custom,9,8,1,3,0,766,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,7,6,1,6,2,1090,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,5,3,988,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,3,758,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""tenacity"":true}",splatroller,3,2,1,5,0,518,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,283,alpha,TRUE,A+,,5118,,100,1a1aafff,,4959,,0,e38d24ff,,splatroller,21,19,2,7,4,1070,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,14,10,4,9,6,1735,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,13,4,9,1,8,1198,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""tenacity"":true}",sblast92,10,7,3,1,5,1115,"{""quick_super_jump"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,12,11,1,6,5,1467,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,8,6,1720,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sputtery_hue,7,4,3,12,3,960,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,4,2,2,14,1,812,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,76,bravo,TRUE,S+ 11,,1215,,0,1ec0adff,,1619,,100,d74b31ff,,bold,1,1,0,4,1,326,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,287,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,1,360,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,3,0,242,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",fincent_hue,8,6,2,0,1,347,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,4,1,0,2,609,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",hissen_hue,6,2,4,1,1,321,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,2,2,1,0,342,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,kombu,222,alpha,TRUE,S,,4114,,100,a0c937ff,,4129,,0,ba30b0ff,,hissen_hue,13,13,0,5,3,1186,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,2,2,0,5,1246,"{""special_power_up"":2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent,7,6,1,4,5,1053,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,2,2,629,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,5,5,0,6,4,1003,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,3,3,0,4,4,1189,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",momiji,5,3,2,7,4,1035,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.9}",momiji,4,0,4,4,3,902,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,98,bravo,TRUE,,2134.0,1480,,0,cd510aff,,1700,,100,6e04b6ff,,fincent_hue,5,2,3,3,1,434,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,1,397,"{""quick_respawn"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,3,1,384,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",bottlegeyser,1,1,0,4,0,265,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,4,1,338,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,1,1,407,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold_neo,4,3,1,3,3,476,"{""sub_power_up"":2.7,""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",tristringer,3,1,2,2,2,479,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,kombu,311,bravo,FALSE,S+ 11,,4562,,74,a0c937ff,,4675,,85,ba30b0ff,,bold,12,10,2,9,4,1131,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,14,1,5,6,1599,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,14,8,6,10,3,1111,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,7,6,1,10,3,721,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter,18,14,4,8,4,1431,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,15,14,1,7,7,1293,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",screwslosher,14,5,9,11,3,1065,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,12,3,886,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,80,bravo,TRUE,,2447.7,1402,,0,343bc4ff,,1675,,100,df6624ff,,sshooter,1,1,0,5,0,240,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,2,400,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,3,0,221,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,3,2,541,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,2,1,302,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,0,2,583,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,1,2,424,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,2,1,366,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,zatou,300,alpha,FALSE,,1755.8,,,60,cfb121ff,,,,35,9025c6ff,,order_shooter_replica,10,6,4,5,5,1619,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,12,5,7,5,6,1509,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,7,6,1,8,5,1452,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,10,9,1,8,2,895,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,3,2,1,4,7,1467,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,11,11,0,7,6,1356,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,7,5,2,7,6,1340,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,8,5,986,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,261,alpha,TRUE,,2134.0,4340,,100,a0c937ff,,4118,,0,ba30b0ff,,fincent_hue,10,7,3,4,4,1001,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,6,2,1119,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,8,3,5,3,6,940,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,7,4,1280,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furuido_custom,9,3,6,4,6,1345,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,10,8,2,5,4,856,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,6,3,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,10,3,863,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,316,bravo,FALSE,,2422.7,4990,,23,1a1aafff,,4901,,86,e38d24ff,,screwslosher_neo,12,8,4,9,3,1048,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,7,1,1454,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",brella24mk2,12,8,4,6,5,1433,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,10,2,1055,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,13,5,7,5,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,8,4,5,5,1124,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher,9,6,3,9,4,1210,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,9,4,1304,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,192,bravo,TRUE,,1659.0,2852,,0,d0bf08ff,,3032,,100,3a0ccdff,,examiner,6,3,3,7,2,852,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,6,4,951,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,6,1,472,"{""ink_recovery_up"":2.8,""intensify_action"":1.3,""comeback"":true}",prime,3,2,1,6,1,577,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,9,6,3,4,993,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,6,2,809,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,10,6,4,6,2,624,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster_custom,11,8,3,3,3,606,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,166,bravo,TRUE,A+,,2963,,0,a0c937ff,,2904,,100,ba30b0ff,,maneuver_collabo,7,5,2,4,4,756,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,3,1,2,7,1,581,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",liter4k,3,3,0,2,3,543,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,2,1,4,4,1083,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,7,6,1,2,3,944,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,3,3,2,3,633,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,5,4,1,4,2,644,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,3,2,683,"{""sub_power_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3834,44.3,,1ec0adff,,3933,49.7,,d74b31ff,,splatcharger,3,3,0,4,2,686,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,1,1,0,5,4,1393,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,1,1,0,3,3,916,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,3,3,839,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",promodeler_rg,5,5,0,0,6,1493,"{""ink_saver_main"":4.4,""special_charge_up"":1,""sub_resistance_up"":0.3}",tristringer_collabo,4,2,2,0,4,1144,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,7,3,2,3,701,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,3,1,595,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
