# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,119,alpha,TRUE,,,1747,,100,df6624ff,,1728,,0,343bc4ff,,splatroller,8,6,2,3,2,368,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,3,2,369,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",spaceshooter_collabo,8,4,4,3,3,643,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",furuido,0,0,0,2,2,367,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,4,2,531,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,5,1,315,"{""special_power_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,4,2,516,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,5,1,366,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,xmatch,area,takaashi,187,alpha,TRUE,,1669.0,4096,,100,cd510aff,,3948,,0,6e04b6ff,,order_spinner_replica,10,5,5,3,3,938,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,2,747,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,3,8,1757,"{""special_charge_up"":3.1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime,4,4,0,4,3,654,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,899,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""comeback"":true}",tristringer_collabo,6,5,1,3,4,1140,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,5,2,3,5,3,819,"{""special_charge_up"":3.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,4,2,2,8,3,1090,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,4015,62.3,,3a0ccdff,,3600,29.2,,d0bf08ff,,nzap89,7,7,0,2,4,1282,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",promodeler_rg,5,3,2,2,5,1214,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,2,1,1,4,3,843,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,2,2,0,0,2,676,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,3,1,2,2,4,1041,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller,1,1,0,3,3,981,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sputtery_hue,2,1,1,4,2,837,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",squiclean_b,5,5,0,4,2,741,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3396,45.8,,3a0ccdff,,3336,42.5,,d0bf08ff,,barrelspinner_deco,6,4,2,4,3,753,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""comeback"":true}",furo,6,4,2,4,3,1113,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,2,1,5,2,814,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap85,7,6,1,7,1,716,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,2,4,1144,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",bold,12,12,0,5,3,1008,"{""swim_speed_up"":2.9,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,2,2,0,3,2,645,"{""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,3,2,1,6,0,539,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,116,bravo,TRUE,S,,1718,,0,ba30b0ff,,1780,,100,a0c937ff,,quadhopper_black,4,4,0,5,0,434,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,3,0,491,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,3,1,413,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,2,0,4,1,380,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,3,2,411,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,1,3,744,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,3,1,352,"{""run_speed_up"":2.5,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,3,1,2,4,1,273,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,xmatch,area,takaashi,300,bravo,FALSE,,2181.9,6591,,53,6325cdff,,6520,,90,bfcd41ff,,liter4k_scope,6,6,0,3,6,1367,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus47,10,9,1,7,5,1238,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,4,8,2048,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",tristringer_collabo,5,4,1,5,7,1938,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,10,8,2,6,3,919,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,4,6,1834,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,7,6,1,4,7,1926,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,5,8,1841,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,xmatch,area,takaashi,134,alpha,TRUE,,1579.1,2451,,100,3a0ccdff,,2357,,0,d0bf08ff,,examiner,8,3,5,3,1,512,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,1,3,747,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,771,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,421,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,5,2,640,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,2,556,"{""run_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",variableroller,5,5,0,5,1,475,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,686,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,namero,319,bravo,FALSE,S,,3721,,41,ba30b0ff,,4076,,73,a0c937ff,,nova,6,5,1,7,1,915,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,11,3,954,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,5,3,2,11,3,1038,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,11,2,814,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,29,24,5,3,6,962,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp_geck,14,1,13,3,6,1387,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,12,11,1,5,4,958,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,5,4,1,9,3,769,"{""sub_resistance_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,4349,,74,bfcd41ff,,4170,,24,6325cdff,,prime,11,9,2,4,5,979,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,17,12,5,7,5,1346,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,12,7,5,4,4,721,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold_neo,10,10,0,7,8,1303,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,7,2,5,4,1374,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",sshooter_collabo,9,9,0,14,3,1106,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,10,2,840,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,9,3,850,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,,,4280,,97,df6624ff,,4098,,15,343bc4ff,,splatroller,13,12,1,7,4,907,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,14,6,8,7,4,1288,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,12,11,1,5,3,950,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",furuido,8,6,2,5,7,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,10,2,9,4,1231,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,11,1,10,10,5,910,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""sub_power_up"":0.9}",sblast91,8,4,4,9,3,994,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,9,1,7,4,963,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,92,bravo,TRUE,S+ 0,,1195,,0,343bc4ff,,1328,,100,df6624ff,,liter4k,0,0,0,1,1,327,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,3,0,2,1,419,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,3,3,0,5,0,248,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,4,0,201,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,0,3,660,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,0,1,2,1,182,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin_d,1,0,1,3,1,297,"{""sub_power_up"":1.9,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",splatcharger_frst,1,1,0,2,1,189,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,namero,316,bravo,FALSE,S,,5001,,40,3a0ccdff,,4759,,86,d0bf08ff,,pablo_hue,14,10,4,10,6,1225,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,4,3,1,6,5,1673,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,4,1,7,4,1156,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hydra_custom,9,8,1,10,1,947,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,17,12,5,4,6,1377,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,7,6,8,2,846,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hokusai,9,7,2,5,7,1290,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,8,7,1,8,4,1246,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-07T12:00:00+00:00,10.1.0,bankara_open,yagura,namero,161,alpha,TRUE,S+ 0,,2512,,100,343bc4ff,,2234,,0,df6624ff,,dynamo,9,3,6,6,4,744,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,3,2,664,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",order_shooter_replica,9,8,1,4,3,689,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,4,1,415,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,8,4,4,8,1,445,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,5,3,898,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,7,6,1,7,1,532,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,2,3,4,1,359,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
