# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3911,33.1,,1a1aafff,,4347,61.7,,e38d24ff,,wideroller_waku,5,4,1,4,2,928,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,3,2,2,3,1124,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,4,1,1,3,933,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,3,0,3,2,926,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,5,1275,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,4,3,1206,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,7,5,2,5,4,1030,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,1,0,1,4,2,836,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,xmatch,area,amabi,300,alpha,FALSE,,2210.9,4979,,99,6325cdff,,5014,,93,bfcd41ff,,liter4k,6,5,1,6,4,1283,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,13,9,4,5,7,1564,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,10,3,10,2,869,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,8,4,1263,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,14,1,11,4,949,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,7,8,2044,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,11,7,4,7,1,956,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k_scope,6,6,0,4,4,1065,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,273,alpha,TRUE,S+ 24,,3897,,100,cd510aff,,3570,,0,6e04b6ff,,liter4k_scope,12,10,2,5,3,961,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",fincent_hue,10,4,6,5,4,909,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sblast91,15,12,3,10,2,677,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,6,5,1350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,7,3,963,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,9,2,594,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,8,7,1,7,3,993,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,2,1,11,2,1020,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,xmatch,area,takaashi,112,alpha,TRUE,,1962.4,2095,,100,1bbfabff,,2146,,0,c43a6eff,,liter4k_scope,1,1,0,3,1,360,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,5,1,2,2,611,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,0,3,745,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,3,2,3,1,379,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,501,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,2,2,806,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,3,2,1,2,1,311,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,1,528,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,116,alpha,TRUE,S+ 9,,2045,,100,343bc4ff,,1758,,0,df6624ff,,dynamo,5,5,0,4,2,419,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,1,4,0,3,590,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,7,6,1,1,3,497,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,4,1,539,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,1,5,0,2,572,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,5,3,2,5,0,283,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,3,3,0,5,2,548,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,2,1,5,1,355,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,S+ 9,,5298,,54,343bc4ff,,5476,,76,df6624ff,,pablo_hue,8,6,2,9,5,1384,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,4,4,1642,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,8,7,1,6,5,1236,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,8,2,1036,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,7,3,1331,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,10,6,4,5,5,1419,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,7,6,1,4,6,1362,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,5,4,1,8,6,1364,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,159,bravo,TRUE,S+ 9,,2203,,0,a0c937ff,,2415,,100,ba30b0ff,,dynamo,2,2,0,6,2,760,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,6,1,446,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,4,4,0,8,0,423,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,10,0,574,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,16,0,5,3,786,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,2,4,3,2,624,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,1,3,595,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,4,2,410,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 3,,4628,,50,a0c937ff,,4418,,36,ba30b0ff,,sputtery_hue,6,6,0,11,3,1046,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,1,4,6,7,1812,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3}",splatroller,14,14,0,14,2,925,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,4,845,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,4,10,6,5,1462,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_custom,9,9,0,6,3,635,"{""sub_power_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,18,14,4,7,4,994,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,11,6,11,2,1327,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,308,alpha,FALSE,,,4610,,98,343bc4ff,,4543,,45,df6624ff,,bucketslosher,13,8,5,8,4,1143,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,27,15,12,3,6,1442,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,13,5,8,5,6,1106,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,25,21,4,9,3,919,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,8,5,1287,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,16,2,1193,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",screwslosher,9,6,3,15,0,824,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,10,3,1239,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3727,59.9,,2cb721ff,,3071,32.1,,c12d74ff,,bold,5,4,1,3,3,959,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1167,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,7,6,1,2,2,868,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,3,2,733,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,3,2,1,4,2,862,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,2,2,0,6,2,853,"{""sub_power_up"":4.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,1,1,0,6,3,748,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,3,1,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,4171,50.1,,d0bf08ff,,3955,39.7,,3a0ccdff,,wideroller_waku,7,7,0,1,4,1170,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,1,0,1,2,3,1250,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,2,0,2,3,3,959,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,4,2,792,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",lact450_milk,3,1,2,3,5,1544,"{""ink_saver_sub"":3.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,4,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,5,4,1,1,3,810,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,6,4,2,3,1,452,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,xmatch,area,takaashi,164,alpha,TRUE,,1962.4,3400,,100,1a1aafff,,3035,,0,e38d24ff,,liter4k_scope,4,3,1,2,2,694,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,6,4,2,1,4,1123,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,5,4,1,3,2,610,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,2,973,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bucketslosher,5,5,0,4,2,680,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,4,4,1059,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,3,3,0,2,3,668,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,1,1,0,4,3,628,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-27T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,335,bravo,FALSE,S+ 9,,5724,,57,1a1aafff,,6007,,83,e38d24ff,,dynamo,12,9,3,12,5,1415,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,8,5,1283,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,5,3,7,7,1962,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,10,4,1064,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,2,8,2290,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,19,17,2,8,6,1608,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,13,8,5,8,3,1139,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,6,4,970,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
