# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,324,alpha,FALSE,S+ 1,,5990,,76,df6624ff,,5724,,45,343bc4ff,,maneuver_collabo,18,16,2,9,3,1013,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furo,12,5,7,4,7,2004,"{""ink_recovery_up"":1,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,15,8,7,4,6,1427,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,10,5,5,13,7,1546,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,7,7,6,6,1557,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,9,6,1565,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3}",hissen_hue,11,10,1,9,6,1336,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,10,7,1266,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,chozame,126,alpha,TRUE,,2610.1,2005,,100,9025c6ff,,1901,,0,cfb121ff,,52gal,8,6,2,3,2,454,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,4,3,3,2,599,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,2,2,515,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,4,1,437,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,4,1,364,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,4,0,483,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,6,2,487,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,1,1,3,2,567,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,303,alpha,FALSE,S+ 0,,4910,,73,bfcd41ff,,4830,,35,6325cdff,,hydra,14,12,2,6,5,1023,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",wakaba,14,12,2,5,5,1546,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,10,5,5,3,4,835,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",furo,6,3,3,4,6,1506,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",spaceshooter,10,6,4,8,7,1311,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,7,5,1422,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,10,6,1013,"{""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",clashblaster,6,4,2,7,5,1084,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 15,,5070,,57,343bc4ff,,5051,,43,df6624ff,,order_spinner_replica,9,6,3,5,7,1430,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,18,14,4,6,5,1425,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,4,3,768,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,2,8,7,5,1447,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,10,5,5,7,7,1567,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,8,5,1557,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dynamo,8,7,1,10,4,1315,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,7,6,1,9,2,612,"{""sub_power_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,bravo,FALSE,,,2669,31.9,,353cc5ff,,3003,58.9,,df6625ff,,liter4k,4,2,2,2,2,524,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,2,2,893,"{""sub_power_up"":4.5,""ink_recovery_up"":1.2}",promodeler_mg,4,4,0,5,2,851,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai,4,2,2,6,1,401,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,2,2,1050,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,3,1,3,2,754,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,10,10,0,5,2,709,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rpen_5h,1,1,0,1,1,490,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,manta,146,bravo,TRUE,B,,2114,,0,cfb121ff,,2431,,100,9025c6ff,,longblaster,7,7,0,5,1,449,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,3,2,698,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,4,2,2,6,0,291,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,4,4,0,6,2,676,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",splatspinner_collabo,8,5,3,3,2,791,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,4,1,694,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",heroshooter_replica,6,6,0,5,0,539,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatcharger,3,3,0,3,0,407,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,manta,146,bravo,TRUE,A-,,2114,,0,cfb121ff,,2431,,100,9025c6ff,,sputtery_hue,4,4,0,6,2,676,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",longblaster,7,7,0,5,1,449,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,3,2,698,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,4,2,2,6,0,291,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner_collabo,8,5,3,3,2,791,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,4,1,694,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",heroshooter_replica,6,6,0,5,0,539,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatcharger,3,3,0,3,0,407,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,manta,146,bravo,TRUE,S,,2114,,0,cfb121ff,,2431,,100,9025c6ff,,momiji,4,2,2,3,2,698,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,7,7,0,5,1,449,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,2,2,6,0,291,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,4,4,0,6,2,676,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",splatspinner_collabo,8,5,3,3,2,791,"{""run_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,4,1,694,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",heroshooter_replica,6,6,0,5,0,539,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatcharger,3,3,0,3,0,407,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 35,,4412,,82,d0bf08ff,,4248,,36,3a0ccdff,,jetsweeper,19,8,11,1,9,1525,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,18,14,4,7,3,823,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,8,4,1052,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,10,6,8,4,1012,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,14,6,8,6,5,1139,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,9,5,4,10,3,923,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,8,0,12,5,1024,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,5,5,0,8,5,1162,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,chozame,131,bravo,TRUE,,1774.2,2407,,0,3a0ccdff,,2533,,100,d0bf08ff,,sshooter_collabo,1,0,1,3,1,546,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,3,681,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,3,2,664,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,3,3,0,4,2,516,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,2,2,553,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,3,2,576,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dualsweeper,4,1,3,1,3,740,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,4,1,664,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3340,30.7,,df6624ff,,3735,60.1,,343bc4ff,,gaen_ff,2,1,1,4,3,810,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,4,3,1,1,2,872,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",nautilus79,5,4,1,5,2,865,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",screwslosher,3,3,0,5,2,793,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,4,5,1411,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,3,2,1,0,5,1146,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,6,1,3,2,684,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",hotblaster,4,3,1,4,1,494,"{""intensify_action"":1.8,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3340,30.7,,df6624ff,,3735,60.1,,343bc4ff,,nautilus79,5,4,1,5,2,865,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",tristringer,4,3,1,1,2,872,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gaen_ff,2,1,1,4,3,810,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",screwslosher,3,3,0,5,2,793,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,4,5,1411,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,3,2,1,0,5,1146,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,6,1,3,2,684,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",hotblaster,4,3,1,4,1,494,"{""intensify_action"":1.8,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,namero,271,bravo,TRUE,,2438.8,4531,,0,6e04b6ff,,5067,,100,cd510aff,,pablo_hue,12,10,2,7,5,1119,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,3,6,1355,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,3,2,1,8,5,1206,"{""special_charge_up"":2.8,""special_saver"":1.9,""stealth_jump"":true}",96gal_deco,5,5,0,10,3,851,"{""intensify_action"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,14,14,0,5,3,1000,"{""run_speed_up"":3.5,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,2,4,4,5,1453,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,8,6,1287,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",variableroller,9,8,1,6,5,1327,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
