# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,xmatch,yagura,masaba,94,alpha,TRUE,,1584.4,2172,,100,c43a6eff,,2035,,0,1bbfabff,,rapid_deco,5,3,2,0,2,456,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,5,5,0,1,3,417,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,1,3,596,"{""ink_saver_sub"":3.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,0,3,703,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,2,2,0,4,1,517,"{""swim_speed_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",furo,1,0,1,1,2,784,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",heroshooter_replica,1,0,1,4,1,468,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3}",jimuwiper,0,0,0,3,0,266,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,82,bravo,TRUE,,,1566,,0,6325cdff,,1545,,100,bfcd41ff,,splatspinner,1,1,0,3,2,537,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,1,1,0,3,1,436,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,427,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,0,0,0,4,0,166,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,7,6,1,0,1,431,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,0,1,433,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",dualsweeper,6,2,4,2,0,301,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,3,1,2,1,380,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ultra Stamp User,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,147,bravo,TRUE,,,2187,,0,3a0ccdff,,2496,,100,d0bf08ff,,52gal,2,1,1,6,2,567,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,4,2,661,"{""quick_super_jump"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,2,623,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,2,336,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,10,3,7,1,2,596,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,4,2,853,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3}",sblast91,9,8,1,5,0,372,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,6,0,4,3,675,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,xmatch,yagura,gonzui,288,alpha,TRUE,,1609.4,4156,,100,9025c6ff,,4168,,0,cfb121ff,,rapid_deco,8,8,0,7,4,953,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_stringer_replica,7,1,6,4,8,1357,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,11,11,0,10,4,1107,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,7,3,739,"{""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",tristringer,11,9,2,3,6,1213,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bold,9,8,1,7,7,995,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,8,5,1099,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,7,6,1,9,2,861,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,300,bravo,FALSE,,,4724,,72,1ec0adff,,4805,,91,d74b31ff,,order_blaster_replica,12,7,5,8,5,1165,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,13,0,8,5,1265,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,6,5,1,0,7,1439,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,6,5,1,9,3,855,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,10,8,2,8,5,1354,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,3,2,2,7,1760,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,8,8,0,8,2,876,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,8,6,2,12,2,815,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,81,alpha,TRUE,,,1524,,100,1bbfabff,,1347,,0,c43a6eff,,order_blaster_replica,8,7,1,1,1,352,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,0,2,497,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6}",quadhopper_black,4,1,3,1,1,359,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",wideroller,2,2,0,3,0,316,"{""special_power_up"":5.7}",splatroller,3,2,1,4,0,245,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,2,1,301,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",bold,1,1,0,4,1,435,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,0,0,0,2,1,366,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,bravo,FALSE,,1609.4,4885,,70,ba30b0ff,,5192,,71,a0c937ff,,clashblaster_neo,12,12,0,6,4,1169,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,6,4,2,8,5,1480,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,9,3,864,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,8,6,1372,"{""swim_speed_up"":2.5,""sub_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,10,2,6,4,1072,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,8,1661,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,2,948,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,7,2,8,8,1511,"{""special_saver"":1.9,""quick_respawn"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,316,alpha,FALSE,,,5343,,92,a0c937ff,,5240,,88,ba30b0ff,,screwslosher,11,9,2,11,5,1310,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,22,19,3,11,4,1370,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,6,7,1863,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""thermal_ink"":true}",examiner,9,5,4,12,4,800,"{""special_charge_up"":2.6,""special_saver"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,20,11,9,10,6,1574,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,18,16,2,8,7,1700,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,8,3,825,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",parashelter_sorella,12,6,6,8,6,1141,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,93,alpha,TRUE,,,1423,,100,2cb721ff,,1629,,0,c12d74ff,,order_blaster_replica,7,4,3,1,1,413,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,1,1,363,"{""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,4,4,0,2,1,426,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,1,0,221,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true}",hissen,3,1,2,5,0,168,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1}",quadhopper_black,2,2,0,4,1,444,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,1,1,0,4,2,509,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wakaba,1,1,0,3,2,508,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,xmatch,yagura,masaba,305,bravo,FALSE,,1609.4,5533,,34,df6624ff,,5865,,55,343bc4ff,,clashblaster_neo,8,7,1,11,3,1211,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,2,6,1048,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,7,2,5,6,6,1826,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,7,5,1448,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatroller,11,9,2,4,5,968,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,6,4,872,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,2,10,2568,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,4,5,1457,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,288,alpha,TRUE,,,5026,,100,a0c937ff,,5024,,0,ba30b0ff,,screwslosher,12,7,5,5,5,1238,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,18,13,5,7,4,1088,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,5,9,2,6,1381,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,12,7,5,8,7,1319,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,9,2,10,5,1011,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",moprin,7,3,4,9,5,1738,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,6,3,731,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,6,2,7,6,1544,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,xmatch,yagura,masaba,222,alpha,TRUE,,1609.4,3794,,100,cd510aff,,3498,,0,6e04b6ff,,clashblaster_neo,11,9,2,6,2,758,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,13,9,4,2,5,1200,"{""run_speed_up"":2.6,""quick_super_jump"":1.8,""ink_resistance_up"":0.3,""respawn_punisher"":true}",brella24mk1,4,1,3,4,4,929,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast92,8,6,2,5,3,907,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,4,4,1276,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hydra_custom,6,4,2,6,2,886,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,4,4,0,8,2,675,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,7,2,661,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,97,alpha,TRUE,,,1854,,100,ba30b0ff,,1528,,0,a0c937ff,,order_blaster_replica,5,3,2,1,1,383,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,2,578,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",splatroller,3,3,0,3,1,352,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,3,2,1,1,2,541,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,3,2,539,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6}",hotblaster_custom,2,1,1,3,1,348,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,2,2,0,0,2,400,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,2,1,1,5,0,241,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
