# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,decaline,300,alpha,FALSE,,,3859,,77,ba30b0ff,,3609,,25,a0c937ff,,fincent,10,7,3,7,3,832,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,14,1,6,4,1373,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,4,1,578,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,6,4,2,6,4,1076,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,9,2,1221,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,6,6,0,6,2,1048,"{""run_speed_up"":5.7}",maneuver_you,7,4,3,8,1,644,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatscope_frst,3,1,2,6,1,696,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,takaashi,301,alpha,FALSE,,,3546,,83,df6624ff,,3303,,81,343bc4ff,,spaceshooter,11,8,3,4,7,1379,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,5,0,8,4,726,"{""special_charge_up"":3.4,""special_saver"":1.3,""ninja_squid"":true}",dentalwiper_mint,10,8,2,7,3,1186,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,6,1,255,"{""special_saver"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,2,3,1090,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,4,2,825,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,7,5,2,6,2,842,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_kou,3,3,0,9,1,546,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,305,alpha,FALSE,,,5326,,73,df6624ff,,5639,,71,343bc4ff,,sshooter_collabo,14,12,2,8,4,1471,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,4,8,1632,"{""special_charge_up"":3.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,6,4,8,5,1463,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,4,3,1,7,4,760,"{""special_charge_up"":2.5,""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3}",spaceshooter,8,3,5,5,6,1437,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",sshooter_kou,12,12,0,7,5,1323,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,7,1,5,8,1857,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,9,5,4,10,4,1022,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,nampla,145,bravo,TRUE,,,2610,,0,a0c937ff,,2803,,100,ba30b0ff,,sshooter_collabo,3,2,1,3,3,897,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,4,3,1,5,1,402,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,4,2,753,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",hokusai_sui,4,4,0,4,3,558,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,8,4,4,1,3,853,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,4,1,430,"{""special_charge_up"":2.6,""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,1,3,814,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,5,2,706,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,329,alpha,FALSE,,,6023,,88,d0bf08ff,,6109,,87,3a0ccdff,,lact450_milk,8,2,6,5,8,1933,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",hissen,16,14,2,10,5,1250,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,10,6,12,7,1387,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3}",nzap85,12,8,4,11,5,1453,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,17,1,8,2,1053,"{""ink_recovery_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,8,3,4,7,2092,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,11,6,5,8,6,1771,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",sshooter,11,7,4,14,1,1193,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,123,alpha,TRUE,,,2413,,100,df6624ff,,2391,,0,343bc4ff,,sshooter_collabo,3,2,1,2,2,635,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,8,5,3,3,1,534,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,1,3,627,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,3,0,2,2,617,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_pytn,3,3,0,1,4,829,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",pablo,3,2,1,6,3,523,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3}",dynamo_mei,3,2,1,4,3,432,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,2,1,1,4,2,607,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,decaline,300,alpha,FALSE,,,4976,,30,bfcd41ff,,4960,,0,6325cdff,,spaceshooter,11,4,7,3,6,1312,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,3,4,975,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,6,4,2,2,6,1614,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,6,2,6,1,1075,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,7,2,898,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,6,5,1,6,4,961,"{""sub_power_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,4,2,2,2,6,1457,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,3,5,1644,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,decaline,320,alpha,FALSE,A+,,5403,,44,1a1aafff,,4737,,0,e38d24ff,,hokusai_hue,7,5,2,9,3,810,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatspinner_pytn,12,11,1,7,9,1779,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,9,4,5,3,5,1530,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",sshooter,9,7,2,5,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,9,2,964,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,3,3,6,2,1347,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo_mei,10,7,3,6,5,1264,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,0,1162,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,decaline,320,alpha,FALSE,,,5403,,44,1a1aafff,,4737,,0,e38d24ff,,hokusai_hue,7,5,2,9,3,810,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatspinner_pytn,12,11,1,7,9,1779,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,9,4,5,3,5,1530,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",sshooter,9,7,2,5,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,9,2,964,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,3,3,6,2,1347,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo_mei,10,7,3,6,5,1264,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,0,1162,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_open,asari,decaline,328,bravo,FALSE,,,4775,,46,ba30b0ff,,4575,,54,a0c937ff,,fincent,9,8,1,10,2,876,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,7,5,8,6,1506,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,7,5,1167,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,6,0,7,4,1226,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,14,14,0,10,3,1200,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,7,5,2,7,2,1012,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",rapid_elite_wntr,10,3,7,6,4,990,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_snak,11,10,1,6,4,1373,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,234,bravo,TRUE,,,3773,,0,343bc4ff,,3647,,100,df6624ff,,sshooter_collabo,6,6,0,7,3,1076,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,7,2,2,6,1244,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,5,4,1,3,4,652,"{""special_charge_up"":2.5,""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3}",liter4k,2,1,1,1,3,801,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,6,6,0,3,4,1003,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,1,4,5,4,1149,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,5,1,8,2,631,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,2,1,1,2,4,864,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,nampla,86,alpha,TRUE,S+ 5,,1648,,100,1a1aafff,,1411,,0,e38d24ff,,jetsweeper_cobr,9,5,4,1,1,498,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,2,1,417,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,0,1,382,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,4,2,2,3,0,351,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,4,1,295,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,0,2,4,1,316,"{""special_charge_up"":3.4,""quick_super_jump"":1.3,""stealth_jump"":true}",kugelschreiber,0,0,0,3,0,430,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,2,2,0,4,1,370,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,300,alpha,FALSE,,,5660,,99,ba30b0ff,,5563,,33,a0c937ff,,sshooter_collabo,10,9,1,5,6,1446,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,15,11,4,6,4,1120,"{""swim_speed_up"":5.7}",promodeler_sai,10,6,4,3,6,1697,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",furuido,10,8,2,2,6,1397,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster_neo,10,8,2,10,5,1472,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo,5,4,1,6,6,1439,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.8}",wideroller_waku,3,3,0,8,6,1490,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,1,4,10,6,1162,"{""ink_resistance_up"":2.1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-18T12:00:00+00:00,10.0.0,bankara_challenge,area,nampla,280,bravo,TRUE,,,5221,,0,cd510aff,,5193,,100,6e04b6ff,,lact450_milk,5,3,2,7,4,1322,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",furo,4,3,1,6,5,1633,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.3}",order_maneuver_replica,6,6,0,7,5,1212,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,5,1,9,4,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",carbon_deco,19,18,1,8,3,837,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,5,2,3,3,5,1610,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",momiji,6,1,5,3,7,1581,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,5,1165,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
