# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 8,,4845,,43,6e04b6ff,,4802,,49,cd510aff,,tristringer_tou,9,7,2,3,6,1454,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra_atsu,8,6,2,6,5,1350,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wideroller,7,6,1,8,4,1122,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,3,4,9,1,919,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,4,3,5,3,1341,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,10,10,0,8,3,1049,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,6,1213,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",hissen_ash,8,7,1,4,4,1199,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 5,,4576,,73,1a1aafff,,4452,,64,e38d24ff,,liter4k_custom,5,5,0,7,1,768,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,17,11,6,8,6,1379,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dynamo,10,7,3,9,7,1454,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",nova_neo,12,9,3,7,5,975,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter,14,12,2,6,5,1525,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,12,6,6,9,4,1103,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,6,3,1133,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",order_roller_replica,6,4,2,12,1,691,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,167,alpha,TRUE,S+ 0,,2105,,100,a0c937ff,,2252,,0,ba30b0ff,,fincent,6,6,0,4,2,463,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,0,3,580,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",moprin_d,2,2,0,1,4,565,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,2,2,0,4,2,497,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,372,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,5,1143,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",bold_neo,1,1,0,2,1,193,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,2,544,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""run_speed_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,322,alpha,FALSE,S+ 7,,5201,,95,1a1aafff,,5302,,78,e38d24ff,,dynamo_mei,15,8,7,9,5,989,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,21,10,11,5,8,1442,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bucketslosher_deco,18,14,4,7,5,1389,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,7,6,1381,"{""ink_saver_sub"":2,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",prime_collabo,12,11,1,14,3,1236,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,7,3,8,4,1238,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,8,6,1553,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,12,5,1275,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,xmatch,asari,gonzui,298,bravo,TRUE,,1591.6,4788,,0,6e04b6ff,,4772,,100,cd510aff,,dynamo,9,8,1,9,4,1254,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,7,4,1535,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",tristringer_tou,6,2,4,6,5,919,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",52gal,8,6,2,9,5,1080,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,19,15,4,5,4,1246,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",jetsweeper_custom,5,3,2,2,4,1420,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,13,8,5,6,5,1263,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",pablo,10,5,5,7,2,843,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 1,,4129,,80,1bbfabff,,4341,,46,c43a6eff,,order_shooter_replica,15,12,3,6,7,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,12,1,547,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,7,6,1,13,3,924,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,5,1255,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,9,2,732,"{""sub_resistance_up"":3.6,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,16,12,4,6,4,919,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,9,7,2,8,3,1168,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,6,1522,"{""ink_recovery_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3205,49.9,,343bc4ff,,3428,45.4,,df6624ff,,splatcharger_frst,9,9,0,6,2,639,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,7,7,0,3,2,1029,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",moprin,3,2,1,4,2,844,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,6,2,693,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,7,6,1,5,2,1170,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",barrelspinner,1,1,0,5,1,795,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,5,2,780,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,5,2,683,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,101,bravo,TRUE,S+ 14,,2120,,0,ba30b0ff,,1957,,100,a0c937ff,,sblast91,7,6,1,2,2,489,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,5,1,331,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,4,1,307,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,1,3,993,"{""special_charge_up"":5.7}",nova_neo,6,6,0,3,1,419,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,1,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,448,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,2,2,544,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,4269,,7,ba30b0ff,,4097,,73,a0c937ff,,rapid_elite,15,11,4,5,4,1014,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,7,5,1379,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,11,1,803,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""object_shredder"":true}",hydra_atsu,7,4,3,6,2,1073,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.3,""respawn_punisher"":true}",hotblaster_en,14,12,2,10,2,855,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,6,1,14,0,1108,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",tristringer_tou,9,5,4,5,5,1370,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope,6,6,0,6,3,764,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,305,bravo,FALSE,S+ 0,,4336,,72,df6624ff,,4436,,73,343bc4ff,,fincent,6,3,3,11,1,655,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,6,1356,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp_neo,8,7,1,2,6,1293,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent_hue,14,9,5,7,3,1032,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,4,6,1478,"{""ink_saver_main"":2.5,""special_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1}",clashblaster,10,9,1,8,4,808,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,7,4,3,7,5,1285,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_ash,7,7,0,10,4,865,"{""ink_saver_sub"":3.4,""swim_speed_up"":1,""ink_saver_main"":0.3,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,321,alpha,FALSE,S+ 13,,,,82,9025c6ff,,,,54,cfb121ff,,order_shooter_replica,14,13,1,7,4,1701,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,14,10,4,7,6,1200,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,10,3,8,3,1298,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,11,7,4,8,7,1392,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,11,3,1106,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""quick_respawn"":0.3}",furuido,10,8,2,6,6,1460,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,6,5,1,9,7,2017,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,7,6,1,14,1,802,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,2925,38.7,,bfcd41ff,,3197,52.8,,6325cdff,,splatcharger_frst,8,6,2,3,2,698,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,4,4,0,3,3,927,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,4,4,0,4,2,820,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",bamboo14mk1,2,1,1,4,1,480,"{""ink_saver_sub"":3.5,""quick_respawn"":1.9,""ink_saver_main"":0.3}",promodeler_rg,4,3,1,2,4,1205,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,5,2,772,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,4,2,631,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,4,4,0,4,1,589,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,311,bravo,FALSE,S+ 10,,5068,,12,ba30b0ff,,4929,,57,a0c937ff,,examiner,12,10,2,9,3,1102,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,9,6,3,7,4,1847,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",liter4k,8,6,2,5,4,1022,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,8,6,2,10,4,1097,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,5,4,1444,"{""quick_respawn"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",moprin_d,9,6,3,8,4,986,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,8,3,1154,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,7,4,1345,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
