# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,bankara_challenge,area,chozame,142,alpha,TRUE,S+ 2,,2132,,100,3a0ccdff,,2338,,0,d0bf08ff,,order_wiper_replica,5,1,4,3,2,626,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,9,8,1,3,2,512,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,6,3,4,1,494,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,5,3,2,2,2,500,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,3,5,873,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""comeback"":true}",carbon_deco,4,4,0,4,2,260,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,4,3,1,5,2,533,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,6,1,672,"{""special_power_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,77,alpha,TRUE,S+ 1,,1434,,100,6325cdff,,1426,,0,bfcd41ff,,order_maneuver_replica,4,4,0,1,1,435,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,1,279,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,1,1,341,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,0,1,379,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,2,564,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,0,0,0,3,1,360,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",order_wiper_replica,1,1,0,3,1,233,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,1,269,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,event,hoko,chozame,318,alpha,FALSE,,1997.3,4609,,90,c43a6eff,,5076,,51,1bbfabff,,hotblaster_custom,19,13,6,9,3,946,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,15,13,2,4,3,985,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,8,2,8,2,1237,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,11,4,1441,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,17,14,3,11,4,1289,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,6,1,6,6,2024,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dentalwiper_mint,7,6,1,15,0,780,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime,6,5,1,6,1,983,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,xmatch,yagura,ohyo,288,bravo,TRUE,,2232.6,4250,,0,9025c6ff,,4520,,100,cfb121ff,,quadhopper_black,9,7,2,10,3,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,8,3,787,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,12,11,1,12,3,1282,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,4,8,11,2,1040,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,17,11,6,3,6,1298,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,3,3,940,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,16,11,5,9,5,1290,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,16,1,992,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,bankara_challenge,area,chozame,165,bravo,TRUE,S+ 1,,2570,,0,1bbfabff,,2868,,100,c43a6eff,,order_maneuver_replica,4,2,2,4,1,633,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,5,4,839,"{""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,0,3,4,2,495,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,5,1,6,2,603,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,9,0,3,3,716,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,2,3,843,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",variableroller,6,5,1,2,3,785,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,3,3,0,7,2,524,"{""swim_speed_up"":5.7}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1798.1,,,77,d0bf08ff,,,,74,3a0ccdff,,order_shooter_replica,10,8,2,8,4,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,7,2,11,4,1424,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,9,8,1,7,5,1306,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,4,1230,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,13,4,5,5,1100,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,10,6,8,6,1684,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,10,7,3,5,6,1398,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,8,6,2,10,2,1025,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,283,alpha,TRUE,S+ 2,,4752,,100,df6624ff,,4509,,0,343bc4ff,,order_wiper_replica,5,4,1,9,3,1097,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,19,16,3,5,5,1197,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,8,2,5,4,1236,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,9,4,5,8,3,1222,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,10,3,1142,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,6,3,923,"{""sub_power_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",brella24mk2,6,3,3,10,3,929,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,8,6,2,6,6,1515,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,,,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,xmatch,yagura,ohyo,322,alpha,FALSE,,1900.4,4673,,72,cd510aff,,4948,,64,6e04b6ff,,prime_collabo,14,14,0,5,6,1714,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,7,2,5,4,5,1342,"{""run_speed_up"":2.1,""swim_speed_up"":1.6,""object_shredder"":true,""thermal_ink"":true}",hotblaster,9,4,5,3,3,925,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,10,2,692,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",order_shooter_replica,9,7,2,8,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,3,4,997,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,8,6,2,7,6,1609,"{""special_charge_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",hydra,4,3,1,9,2,924,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,event,hoko,takaashi,72,bravo,TRUE,,1967.5,1281,,0,cd510aff,,1648,,100,6e04b6ff,,hotblaster_custom,4,3,1,4,0,211,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,1,376,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,4,1,395,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_custom,0,0,0,1,1,299,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,1,0,520,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,0,2,2,1,309,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,1,1,426,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,3,3,0,2,1,393,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Monthly Challenge
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,2182.6,4994,,80,6325cdff,,4714,,28,bfcd41ff,,quadhopper_black,7,7,0,8,4,1227,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,17,11,6,6,5,1353,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,10,8,2,6,6,1441,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,5,1,973,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,9,0,15,0,891,"{""quick_super_jump"":2.5,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",rapid_elite_deco,7,6,1,7,4,811,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,6,7,2008,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,7,7,0,13,1,1004,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,187,bravo,TRUE,S+ 1,,3249,,0,a0c937ff,,3508,,100,ba30b0ff,,order_maneuver_replica,4,2,2,7,1,699,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,6,0,4,4,996,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,0,0,0,8,4,1090,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,6,2,464,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",bold,12,11,1,3,3,772,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,0,6,1331,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,6,3,3,3,2,717,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""comeback"":true}",brella24mk2,10,8,2,3,3,688,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-29T08:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1798.1,,,67,6e04b6ff,,,,71,cd510aff,,order_shooter_replica,9,8,1,11,3,1343,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,10,4,6,8,3,645,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,6,3,8,3,1008,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,4,4,0,7,5,1454,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",52gal,14,9,5,6,5,1393,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,5,4,1200,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,4,5,1326,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite,16,8,8,7,3,700,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 0,,4709,,81,1a1aafff,,4761,,20,e38d24ff,,jimuwiper_hue,12,7,5,2,4,1163,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,4,5,1499,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,7,2,915,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,7,4,1132,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,8,3,7,5,1169,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",furo,5,3,2,9,7,1744,"{""swim_speed_up"":2.6,""special_saver"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6}",order_stringer_replica,6,2,4,4,5,1041,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,7,7,0,11,3,807,"{""quick_super_jump"":4.8,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
